,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,43ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,1:41 AM,50ʡF,43ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,2:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,5:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,6:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,7:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:47 AM,61ʡF,50ʡF,68ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,10:44 AM,66ʡF,50ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,68ʡF,46ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,12:45 PM,70ʡF,45ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,1:49 PM,72ʡF,45ʡF,38ʡ%,N,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,2:42 PM,73ʡF,45ʡF,36ʡ%,NW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,73ʡF,41ʡF,31ʡ%,SW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,72ʡF,54ʡF,53ʡ%,SE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,66ʡF,54ʡF,64ʡ%,SE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,66ʡF,54ʡF,64ʡ%,S,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
22,8:47 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
23,9:46 PM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
24,10:19 PM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
26,11:40 PM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
