,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,41ʡF,34ʡF,76ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,3:52 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,4:53 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,39ʡF,34ʡF,81ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,57ʡF,37ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,72ʡF,32ʡF,23ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
12,12:46 PM,75ʡF,27ʡF,17ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
13,1:46 PM,77ʡF,25ʡF,14ʡ%,E,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
14,2:46 PM,77ʡF,21ʡF,12ʡ%,SSE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,72ʡF,27ʡF,19ʡ%,SE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,66ʡF,32ʡF,28ʡ%,S,18ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,63ʡF,37ʡF,39ʡ%,S,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,61ʡF,41ʡF,48ʡ%,SW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,7:52 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,8:53 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,9:54 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,10:53 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,11:51 PM,45ʡF,37ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
