,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
5,4:52 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,46ʡF,41ʡF,81ʡ%,W,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,48ʡF,43ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
9,8:46 AM,57ʡF,48ʡF,72ʡ%,NW,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
10,9:52 AM,63ʡF,45ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
11,10:46 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,68ʡF,45ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
13,12:47 PM,72ʡF,43ʡF,35ʡ%,W,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,75ʡF,39ʡF,27ʡ%,E,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,75ʡF,39ʡF,27ʡ%,E,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,75ʡF,41ʡF,29ʡ%,NE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,66ʡF,43ʡF,43ʡ%,ENE,29ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Thunder / Windy
18,5:54 PM,64ʡF,43ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,63ʡF,48ʡF,59ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
