,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,55ʡF,94ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
1,1:52 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
2,2:53 AM,55ʡF,54ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
3,3:52 AM,54ʡF,54ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
5,5:54 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,52ʡF,52ʡF,100ʡ%,SW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mist
7,7:29 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mist
8,7:54 AM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
9,8:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,64ʡF,50ʡF,59ʡ%,E,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
11,10:54 AM,66ʡF,48ʡF,52ʡ%,ESE,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,68ʡF,48ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,68ʡF,46ʡF,46ʡ%,ENE,14ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,66ʡF,54ʡF,64ʡ%,S,14ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Cloudy
16,3:48 PM,64ʡF,54ʡF,68ʡ%,S,10ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Cloudy
17,4:24 PM,63ʡF,55ʡF,77ʡ%,S,14ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Light Rain
18,4:47 PM,59ʡF,57ʡF,94ʡ%,SSE,14ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Light Rain
19,5:51 PM,57ʡF,57ʡF,100ʡ%,S,9ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Light Rain
20,6:44 PM,57ʡF,57ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Haze
21,7:00 PM,57ʡF,57ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
22,7:52 PM,57ʡF,57ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,57ʡF,57ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
24,9:29 PM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
25,9:42 PM,57ʡF,55ʡF,94ʡ%,NE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
26,10:21 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
27,10:44 PM,57ʡF,57ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
28,11:41 PM,57ʡF,55ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
