,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,48ʡF,41ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,41ʡF,81ʡ%,ESE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,41ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
7,8:42 AM,57ʡF,45ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,9:41 AM,61ʡF,46ʡF,59ʡ%,S,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,10:44 AM,63ʡF,45ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,11:52 AM,66ʡF,45ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,12:46 PM,57ʡF,45ʡF,63ʡ%,WNW,14ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
12,1:47 PM,63ʡF,43ʡF,48ʡ%,SSE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,2:45 PM,59ʡF,43ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,3:42 PM,57ʡF,45ʡF,63ʡ%,WSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
15,4:47 PM,59ʡF,46ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,5:46 PM,59ʡF,46ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,6:46 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,7:44 PM,57ʡF,46ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
19,8:50 PM,54ʡF,46ʡF,77ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
20,9:41 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
21,10:40 PM,48ʡF,45ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
22,11:45 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
