,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:32 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
3,2:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
4,3:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
5,4:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,5:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,41ʡF,39ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
8,6:52 AM,41ʡF,39ʡF,93ʡ%,NW,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,7:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
10,8:20 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,8:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
12,9:20 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
13,10:46 AM,61ʡF,46ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,11:46 AM,61ʡF,45ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
15,12:46 PM,59ʡF,43ʡF,55ʡ%,SSW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
16,1:46 PM,59ʡF,43ʡF,55ʡ%,S,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,2:46 PM,59ʡF,41ʡF,51ʡ%,SE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,57ʡF,45ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,4:49 PM,55ʡF,45ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,5:46 PM,54ʡF,37ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,7:54 PM,54ʡF,46ʡF,77ʡ%,NW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
23,8:49 PM,50ʡF,45ʡF,82ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
24,9:49 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
25,10:49 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
26,11:48 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
