,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,48ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,54ʡF,48ʡF,82ʡ%,W,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,7:52 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
10,8:01 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
11,8:50 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,9:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,10:48 AM,63ʡF,50ʡF,63ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,11:53 AM,63ʡF,48ʡF,59ʡ%,E,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,68ʡF,50ʡF,52ʡ%,E,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,66ʡF,48ʡF,52ʡ%,NE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,68ʡF,50ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,61ʡF,52ʡF,72ʡ%,SE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
19,4:46 PM,59ʡF,52ʡF,77ʡ%,SE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
20,5:10 PM,57ʡF,52ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
21,5:30 PM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
22,5:53 PM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
23,6:32 PM,57ʡF,52ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
24,6:46 PM,57ʡF,52ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
25,7:47 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
26,8:22 PM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
27,8:42 PM,55ʡF,50ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
28,8:46 PM,55ʡF,50ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
29,9:46 PM,55ʡF,50ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
30,10:47 PM,55ʡF,48ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
