,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,12:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,1:46 AM,52ʡF,48ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:47 AM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:46 AM,52ʡF,46ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
8,8:49 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,63ʡF,52ʡF,68ʡ%,SE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,72ʡF,52ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,72ʡF,50ʡF,46ʡ%,SE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,72ʡF,48ʡF,43ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
15,3:49 PM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,4:52 PM,66ʡF,52ʡF,60ʡ%,NE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,64ʡF,52ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,63ʡF,48ʡF,59ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,61ʡF,46ʡF,59ʡ%,SSW,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,59ʡF,48ʡF,67ʡ%,SSW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,59ʡF,48ʡF,67ʡ%,S,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,54ʡF,50ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
