,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:49 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:46 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:46 AM,32ʡF,27ʡF,80ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:46 AM,32ʡF,27ʡF,80ʡ%,NE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:54 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:47 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,34ʡF,28ʡF,81ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
8,8:46 AM,37ʡF,30ʡF,75ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
9,9:47 AM,43ʡF,32ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
10,10:46 AM,50ʡF,32ʡF,50ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
11,11:25 AM,55ʡF,34ʡF,44ʡ%,S,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
12,11:51 AM,59ʡF,36ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,63ʡF,36ʡF,37ʡ%,NW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,63ʡF,30ʡF,30ʡ%,NE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
15,2:47 PM,68ʡF,43ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,68ʡF,14ʡF,12ʡ%,WSW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,66ʡF,19ʡF,17ʡ%,W,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,61ʡF,36ʡF,39ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,55ʡF,39ʡF,54ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,50ʡF,37ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,11:46 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
