,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,28ʡF,46ʡ%,NE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:41 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:41 AM,43ʡF,30ʡF,61ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:44 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,30ʡF,65ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:43 AM,36ʡF,28ʡF,75ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:44 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:40 AM,52ʡF,34ʡF,50ʡ%,SE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,9:44 AM,59ʡF,34ʡF,39ʡ%,NE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,10:44 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,11:42 AM,68ʡF,27ʡF,21ʡ%,NNE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:42 PM,72ʡF,25ʡF,17ʡ%,W,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,1:42 PM,73ʡF,25ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,2:43 PM,75ʡF,30ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,3:44 PM,75ʡF,28ʡF,18ʡ%,W,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,4:40 PM,73ʡF,39ʡF,29ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:50 PM,72ʡF,39ʡF,31ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,6:49 PM,68ʡF,37ʡF,33ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,7:40 PM,63ʡF,36ʡF,37ʡ%,NW,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:41 PM,59ʡF,34ʡF,39ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,9:46 PM,55ʡF,34ʡF,44ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,10:50 PM,52ʡF,34ʡF,50ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:49 PM,52ʡF,34ʡF,50ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
