,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,55ʡF,48ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,54ʡF,50ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,54ʡF,50ʡF,88ʡ%,W,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,54ʡF,48ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,54ʡF,50ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:22 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,6:42 AM,54ʡF,48ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:13 AM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,7:42 AM,55ʡF,50ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,8:44 AM,57ʡF,48ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,9:44 AM,59ʡF,48ʡF,67ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,10:44 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,11:44 AM,64ʡF,50ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,64ʡF,48ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,64ʡF,50ʡF,59ʡ%,W,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,2:41 PM,66ʡF,46ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,66ʡF,48ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,64ʡF,48ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,63ʡF,48ʡF,59ʡ%,NE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,59ʡF,48ʡF,67ʡ%,E,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,57ʡF,52ʡF,82ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,8:49 PM,57ʡF,52ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,9:53 PM,57ʡF,52ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,10:49 PM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
