,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,48ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,45ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:43 AM,45ʡF,37ʡF,76ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:11 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,7:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:06 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,8:35 AM,59ʡF,45ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,8:46 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,9:32 AM,63ʡF,46ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,9:46 AM,64ʡF,46ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:31 AM,68ʡF,45ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,10:46 AM,68ʡF,43ʡF,40ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,11:24 AM,72ʡF,43ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,11:47 AM,73ʡF,41ʡF,31ʡ%,NNW,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,12:49 PM,73ʡF,39ʡF,29ʡ%,NNW,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,1:49 PM,75ʡF,36ʡF,24ʡ%,NW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,2:49 PM,77ʡF,34ʡF,21ʡ%,NNE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,3:40 PM,75ʡF,36ʡF,24ʡ%,NE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,4:40 PM,75ʡF,37ʡF,25ʡ%,NE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,5:40 PM,73ʡF,36ʡF,25ʡ%,NE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,6:41 PM,68ʡF,37ʡF,33ʡ%,NNE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,7:40 PM,66ʡF,41ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,8:41 PM,63ʡF,43ʡF,48ʡ%,NE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
27,9:47 PM,59ʡF,46ʡF,63ʡ%,NE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
28,10:51 PM,59ʡF,46ʡF,63ʡ%,E,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
29,11:45 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
