,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,45ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,55ʡF,48ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
10,9:20 AM,63ʡF,43ʡF,48ʡ%,SSE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,64ʡF,45ʡF,49ʡ%,NW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,70ʡF,48ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,72ʡF,48ʡF,43ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,68ʡF,50ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
17,3:48 PM,64ʡF,46ʡF,52ʡ%,SSW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Thunder
18,4:48 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
19,5:50 PM,54ʡF,41ʡF,62ʡ%,E,24ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
20,6:29 PM,54ʡF,45ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
21,6:47 PM,54ʡF,45ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
22,7:46 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Thunder
23,8:46 PM,55ʡF,48ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
24,9:46 PM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
25,10:47 PM,54ʡF,48ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
