,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,54ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Rain
1,1:47 AM,54ʡF,54ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
2,2:49 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Light Rain
3,3:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Light Rain
4,4:46 AM,54ʡF,54ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Light Rain
5,5:44 AM,54ʡF,52ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
6,6:42 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Light Rain
7,7:41 AM,57ʡF,54ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
8,8:50 AM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
9,9:44 AM,61ʡF,57ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,61ʡF,55ʡF,82ʡ%,S,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,61ʡF,54ʡF,77ʡ%,S,23ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy / Windy
12,12:09 PM,61ʡF,54ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
13,12:49 PM,63ʡF,54ʡF,72ʡ%,S,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
14,1:46 PM,59ʡF,55ʡF,88ʡ%,SSE,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
15,3:46 PM,57ʡF,52ʡF,82ʡ%,SSE,23ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain / Windy
16,4:41 PM,57ʡF,54ʡF,88ʡ%,SSE,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Drizzle
17,5:07 PM,55ʡF,52ʡF,88ʡ%,SSE,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
18,5:40 PM,55ʡF,54ʡF,94ʡ%,SSE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
19,6:45 PM,54ʡF,54ʡF,100ʡ%,SE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
20,7:41 PM,55ʡF,54ʡF,94ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,54ʡF,54ʡF,100ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,54ʡF,54ʡF,100ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,54ʡF,54ʡF,100ʡ%,SE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,11:41 PM,54ʡF,54ʡF,100ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
