,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,6:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
3,7:13 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
4,7:48 AM,50ʡF,48ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
5,8:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
6,9:02 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
7,9:48 AM,52ʡF,50ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
8,10:26 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,10:47 AM,61ʡF,54ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
10,11:25 AM,66ʡF,50ʡF,56ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
11,11:48 AM,68ʡF,48ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,70ʡF,43ʡF,38ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,70ʡF,43ʡF,38ʡ%,E,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,72ʡF,43ʡF,35ʡ%,NE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,70ʡF,50ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,66ʡF,50ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,68ʡF,50ʡF,52ʡ%,S,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,63ʡF,52ʡF,68ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:53 PM,61ʡF,52ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,8:26 PM,57ʡF,52ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,54ʡF,50ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,9:31 PM,54ʡF,50ʡF,88ʡ%,SE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,T-Storm
23,9:51 PM,52ʡF,50ʡF,94ʡ%,SE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
24,10:53 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
