,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,52ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
1,12:46 AM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
2,1:46 AM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,52ʡF,50ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
6,5:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
7,6:52 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
8,7:51 AM,55ʡF,55ʡF,100ʡ%,S,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
9,8:52 AM,59ʡF,55ʡF,88ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
10,9:48 AM,63ʡF,54ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
11,10:48 AM,66ʡF,54ʡF,64ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
12,11:49 AM,70ʡF,55ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,72ʡF,55ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,63ʡF,52ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
15,2:50 PM,57ʡF,54ʡF,88ʡ%,ENE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Drizzle
16,3:55 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
17,4:50 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
18,5:52 PM,61ʡF,55ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
19,6:49 PM,57ʡF,54ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
20,7:52 PM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,8:46 PM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
22,9:46 PM,54ʡF,54ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
23,10:49 PM,54ʡF,54ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
