,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,45ʡF,76ʡ%,NE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,45ʡF,93ʡ%,SW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,52ʡF,46ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,57ʡF,48ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,63ʡF,48ʡF,59ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,63ʡF,48ʡF,59ʡ%,E,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,64ʡF,50ʡF,59ʡ%,NE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,64ʡF,48ʡF,56ʡ%,ENE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,63ʡF,50ʡF,63ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,2:45 PM,63ʡF,50ʡF,63ʡ%,S,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,3:44 PM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
16,4:41 PM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
17,5:51 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,6:46 PM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,7:41 PM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,8:44 PM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
21,9:41 PM,57ʡF,52ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,10:41 PM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
