,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,57ʡF,54ʡF,88ʡ%,SE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
1,12:42 AM,55ʡF,54ʡF,94ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
2,1:41 AM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
3,2:46 AM,54ʡF,52ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
4,3:46 AM,54ʡF,52ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
5,4:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
6,5:43 AM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
8,7:44 AM,55ʡF,52ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,59ʡF,52ʡF,77ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,9:55 AM,63ʡF,50ʡF,63ʡ%,S,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,63ʡF,52ʡF,68ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,66ʡF,50ʡF,56ʡ%,SW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,68ʡF,52ʡF,56ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
14,1:43 PM,66ʡF,54ʡF,64ʡ%,SE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
15,2:42 PM,64ʡF,54ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
16,3:44 PM,66ʡF,54ʡF,64ʡ%,S,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,64ʡF,54ʡF,68ʡ%,S,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,63ʡF,52ʡF,68ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,61ʡF,54ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,61ʡF,54ʡF,77ʡ%,S,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,7:59 PM,59ʡF,54ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Rain
22,8:08 PM,59ʡF,54ʡF,82ʡ%,E,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
23,8:52 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
24,9:43 PM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
25,10:15 PM,54ʡF,54ʡF,100ʡ%,E,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
26,10:46 PM,55ʡF,54ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
