,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,5:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,6:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,7:11 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,7:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
10,8:21 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,8:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
12,9:48 AM,63ʡF,52ʡF,68ʡ%,NW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
13,10:28 AM,66ʡF,50ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
14,10:46 AM,66ʡF,52ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
15,11:47 AM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,70ʡF,46ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,73ʡF,46ʡF,38ʡ%,N,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
18,2:47 PM,75ʡF,45ʡF,34ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,73ʡF,39ʡF,29ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,4:46 PM,73ʡF,48ʡF,41ʡ%,ESE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,5:47 PM,70ʡF,48ʡF,46ʡ%,S,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,64ʡF,48ʡF,56ʡ%,SE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,61ʡF,48ʡF,63ʡ%,SW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,8:52 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
25,9:49 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
26,10:54 PM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
