,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:41 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:45 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:40 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:41 AM,37ʡF,34ʡF,87ʡ%,WSW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:17 AM,43ʡF,37ʡF,81ʡ%,ENE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:45 AM,45ʡF,37ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:21 AM,48ʡF,39ʡF,71ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:40 AM,52ʡF,39ʡF,62ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:04 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,10:41 AM,59ʡF,36ʡF,42ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,11:29 AM,63ʡF,36ʡF,37ʡ%,SE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,11:41 AM,64ʡF,36ʡF,34ʡ%,ESE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,12:40 PM,68ʡF,28ʡF,23ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,1:40 PM,70ʡF,25ʡF,18ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,2:44 PM,72ʡF,16ʡF,12ʡ%,S,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,3:40 PM,72ʡF,19ʡF,14ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,4:48 PM,70ʡF,27ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
21,5:42 PM,66ʡF,27ʡF,23ʡ%,SSE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
22,6:41 PM,57ʡF,23ʡF,27ʡ%,SE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,7:46 PM,54ʡF,28ʡF,38ʡ%,E,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
24,8:43 PM,54ʡF,27ʡF,35ʡ%,N,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
25,9:40 PM,50ʡF,27ʡF,40ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,10:40 PM,45ʡF,27ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,11:40 PM,41ʡF,27ʡF,57ʡ%,NNE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
