,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,55ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Rain
1,1:40 AM,55ʡF,54ʡF,94ʡ%,S,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
2,1:43 AM,55ʡF,54ʡF,94ʡ%,S,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
3,2:36 AM,54ʡF,54ʡF,100ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
4,2:41 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
5,3:44 AM,54ʡF,54ʡF,100ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
6,4:42 AM,54ʡF,54ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
7,4:44 AM,54ʡF,54ʡF,100ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,5:41 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
9,6:41 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,7:40 AM,59ʡF,54ʡF,82ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
11,8:41 AM,61ʡF,52ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,9:44 AM,63ʡF,52ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,10:42 AM,64ʡF,50ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,66ʡF,54ʡF,64ʡ%,S,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
15,12:09 PM,63ʡF,54ʡF,72ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
16,12:23 PM,63ʡF,54ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
17,12:44 PM,63ʡF,54ʡF,72ʡ%,SSE,16ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
18,1:42 PM,61ʡF,52ʡF,72ʡ%,SSW,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Thunder
19,2:42 PM,61ʡF,54ʡF,77ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,2:44 PM,61ʡF,54ʡF,77ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,2:50 PM,61ʡF,54ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
22,3:26 PM,61ʡF,57ʡF,88ʡ%,S,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,3:42 PM,61ʡF,54ʡF,77ʡ%,S,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
24,3:52 PM,59ʡF,55ʡF,88ʡ%,SE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
25,4:48 PM,57ʡF,55ʡF,94ʡ%,NNE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
26,4:51 PM,57ʡF,55ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
27,5:38 PM,55ʡF,55ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
28,5:43 PM,55ʡF,54ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Rain
29,5:45 PM,55ʡF,54ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Rain
30,6:46 PM,55ʡF,55ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
31,6:47 PM,55ʡF,55ʡF,100ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
32,7:42 PM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
33,8:42 PM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
34,9:43 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
35,10:44 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
36,11:47 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
