,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:51 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:48 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:50 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:50 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,10:48 AM,68ʡF,36ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
10,11:53 AM,72ʡF,28ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
11,12:53 PM,73ʡF,19ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
12,1:47 PM,77ʡF,9ʡF,7ʡ%,NE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
13,2:46 PM,77ʡF,5ʡF,6ʡ%,NE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
14,3:46 PM,82ʡF,5ʡF,5ʡ%,E,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
15,4:50 PM,75ʡF,14ʡF,10ʡ%,NNE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
16,5:53 PM,72ʡF,28ʡF,20ʡ%,E,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,6:49 PM,66ʡF,14ʡF,13ʡ%,NE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,7:46 PM,61ʡF,14ʡF,16ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,8:48 PM,55ʡF,16ʡF,21ʡ%,NE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,9:46 PM,54ʡF,14ʡF,21ʡ%,ESE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,10:46 PM,52ʡF,9ʡF,18ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,11:46 PM,46ʡF,10ʡF,23ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
