,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,1:55 AM,52ʡF,48ʡF,88ʡ%,S,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,2:53 AM,50ʡF,48ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,3:56 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,4:56 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,8:09 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,61ʡF,52ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,64ʡF,52ʡF,64ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,12:05 PM,63ʡF,50ʡF,63ʡ%,SE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:07 PM,63ʡF,54ʡF,72ʡ%,SE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
15,12:44 PM,57ʡF,52ʡF,82ʡ%,ESE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Thunder
16,1:45 PM,61ʡF,45ʡF,55ʡ%,S,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,57ʡF,48ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
18,3:21 PM,54ʡF,50ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
19,3:45 PM,55ʡF,50ʡF,82ʡ%,N,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
20,3:54 PM,55ʡF,48ʡF,77ʡ%,NW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,55ʡF,50ʡF,82ʡ%,SW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,59ʡF,50ʡF,72ʡ%,NE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,59ʡF,50ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,7:44 PM,55ʡF,50ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
25,8:51 PM,52ʡF,48ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,9:42 PM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
27,10:45 PM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
