,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,46ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:43 AM,45ʡF,45ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,45ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:47 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:38 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:54 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:52 AM,55ʡF,48ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:36 AM,61ʡF,50ʡF,68ʡ%,S,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,9:57 AM,64ʡF,50ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,10:50 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,68ʡF,50ʡF,52ʡ%,SE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,68ʡF,48ʡF,49ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,72ʡF,48ʡF,43ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,70ʡF,50ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,66ʡF,48ʡF,52ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,5:46 PM,64ʡF,48ʡF,56ʡ%,SSW,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,6:46 PM,61ʡF,48ʡF,63ʡ%,S,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,7:46 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,59ʡF,52ʡF,77ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,57ʡF,54ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
