,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,28ʡF,46ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,28ʡF,46ʡ%,NW,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:42 AM,41ʡF,27ʡF,57ʡ%,ENE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:41 AM,39ʡF,28ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,27ʡF,57ʡ%,SSE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:42 AM,39ʡF,27ʡF,61ʡ%,NE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:43 AM,37ʡF,28ʡF,70ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:44 AM,46ʡF,32ʡF,57ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:49 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,10:00 AM,66ʡF,30ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:43 AM,68ʡF,28ʡF,23ʡ%,W,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,11:52 AM,72ʡF,32ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,12:41 PM,73ʡF,36ʡF,25ʡ%,ESE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,37ʡF,24ʡ%,S,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
14,2:48 PM,75ʡF,34ʡF,22ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
15,3:49 PM,75ʡF,34ʡF,22ʡ%,SSE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,4:45 PM,75ʡF,34ʡF,22ʡ%,SSE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,5:42 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
18,6:48 PM,68ʡF,36ʡF,30ʡ%,NNE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,7:41 PM,64ʡF,36ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,8:41 PM,61ʡF,34ʡF,36ʡ%,WNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,9:43 PM,57ʡF,36ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:53 PM,54ʡF,36ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:44 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
