,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,3:54 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,45ʡF,43ʡF,93ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
9,8:35 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,10:20 AM,64ʡF,46ʡF,52ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,66ʡF,48ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,68ʡF,46ʡF,46ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,70ʡF,43ʡF,38ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,73ʡF,43ʡF,33ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,2:15 PM,72ʡF,45ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
18,2:46 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
19,3:46 PM,70ʡF,37ʡF,31ʡ%,N,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,72ʡF,41ʡF,33ʡ%,NNW,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,68ʡF,37ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,64ʡF,45ʡF,49ʡ%,W,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,61ʡF,46ʡF,59ʡ%,W,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,8:48 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,10:47 PM,59ʡF,52ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
