,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:42 AM,43ʡF,41ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:43 AM,41ʡF,41ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:42 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,4:41 AM,39ʡF,39ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
5,5:44 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:34 AM,37ʡF,37ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,6:41 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
8,6:42 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
9,7:47 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
10,8:21 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
11,8:43 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
12,9:45 AM,54ʡF,45ʡF,72ʡ%,NW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
13,10:43 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
14,11:48 AM,64ʡF,41ʡF,42ʡ%,NE,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
15,12:41 PM,68ʡF,39ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
16,1:44 PM,72ʡF,34ʡF,25ʡ%,SW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,70ʡF,39ʡF,33ʡ%,NE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,68ʡF,37ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,4:42 PM,64ʡF,43ʡF,45ʡ%,S,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
20,5:43 PM,61ʡF,45ʡF,55ʡ%,S,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,5:54 PM,59ʡF,46ʡF,63ʡ%,S,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Rain
22,6:42 PM,55ʡF,48ʡF,77ʡ%,W,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
23,7:43 PM,54ʡF,50ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
24,8:42 PM,54ʡF,50ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
25,9:43 PM,54ʡF,50ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
26,10:42 PM,52ʡF,48ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
27,11:45 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
