,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,50ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,57ʡF,48ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,57ʡF,50ʡF,77ʡ%,S,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
7,6:22 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
8,6:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
9,7:50 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
10,8:54 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
11,9:15 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,9:53 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,70ʡF,45ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,73ʡF,41ʡF,31ʡ%,E,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,73ʡF,41ʡF,31ʡ%,E,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,77ʡF,39ʡF,26ʡ%,ENE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,73ʡF,39ʡF,29ʡ%,NE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,73ʡF,39ʡF,29ʡ%,ENE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,72ʡF,41ʡF,33ʡ%,NE,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,68ʡF,52ʡF,56ʡ%,SSE,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,64ʡF,52ʡF,64ʡ%,S,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,63ʡF,52ʡF,68ʡ%,SE,12ʡmph,0ʡmph,21.98ʡin,0.0ʡin,Mostly Cloudy
23,8:25 PM,61ʡF,52ʡF,72ʡ%,SSE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
24,8:46 PM,59ʡF,50ʡF,72ʡ%,SSE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
25,9:46 PM,59ʡF,50ʡF,72ʡ%,S,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,57ʡF,50ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
