,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,36ʡF,23ʡF,60ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:46 AM,36ʡF,21ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,34ʡF,25ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,32ʡF,21ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,28ʡF,19ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:46 AM,27ʡF,19ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:46 AM,27ʡF,21ʡF,80ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:47 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:46 AM,39ʡF,25ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:50 AM,48ʡF,46ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:47 AM,57ʡF,12ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,11:47 AM,63ʡF,10ʡF,13ʡ%,SW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,12:46 PM,66ʡF,7ʡF,10ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:51 PM,70ʡF,5ʡF,8ʡ%,S,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,2:46 PM,70ʡF,9ʡF,9ʡ%,SSW,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,3:46 PM,70ʡF,18ʡF,14ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,64ʡF,25ʡF,22ʡ%,SSE,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,63ʡF,30ʡF,30ʡ%,S,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,57ʡF,37ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,9:51 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:51 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,11:48 PM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
