,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,37ʡF,58ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:51 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:51 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:54 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,28ʡF,65ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:50 AM,39ʡF,30ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:43 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:40 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,9:42 AM,64ʡF,36ʡF,34ʡ%,E,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:48 AM,66ʡF,36ʡF,32ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,11:41 AM,70ʡF,30ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,12:42 PM,73ʡF,32ʡF,22ʡ%,NW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,1:42 PM,75ʡF,30ʡF,19ʡ%,WNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,2:42 PM,77ʡF,27ʡF,16ʡ%,NNW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
15,3:41 PM,77ʡF,34ʡF,21ʡ%,S,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,70ʡF,43ʡF,38ʡ%,S,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,68ʡF,45ʡF,43ʡ%,W,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,64ʡF,45ʡF,49ʡ%,SE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,7:50 PM,61ʡF,45ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,8:53 PM,59ʡF,45ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,9:52 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
22,10:48 PM,55ʡF,41ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,11:42 PM,52ʡF,37ʡF,58ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
