,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:35 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
6,5:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
7,6:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,55ʡF,52ʡF,88ʡ%,NE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,8:24 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:49 AM,61ʡF,52ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,63ʡF,52ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,66ʡF,52ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,11:43 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,12:40 PM,70ʡF,50ʡF,49ʡ%,ESE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,72ʡF,52ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,68ʡF,52ʡF,56ʡ%,SSE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,3:48 PM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,4:18 PM,64ʡF,57ʡF,77ʡ%,ESE,28ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
19,4:46 PM,63ʡF,55ʡF,77ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,5:49 PM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,6:14 PM,61ʡF,55ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
22,6:36 PM,57ʡF,54ʡF,88ʡ%,NNE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
23,6:51 PM,55ʡF,54ʡF,94ʡ%,NE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
24,7:44 PM,55ʡF,54ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
25,8:48 PM,55ʡF,52ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
26,9:43 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
27,10:51 PM,55ʡF,52ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
28,11:40 PM,55ʡF,52ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
