,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,46ʡF,34ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:49 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:50 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:46 AM,41ʡF,34ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:46 AM,52ʡF,37ʡF,58ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:46 AM,59ʡF,32ʡF,36ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:46 AM,64ʡF,36ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,11:46 AM,68ʡF,36ʡF,30ʡ%,SW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,12:47 PM,70ʡF,30ʡF,23ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,72ʡF,27ʡF,19ʡ%,S,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,73ʡF,28ʡF,19ʡ%,SSW,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,72ʡF,30ʡF,22ʡ%,SE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,4:51 PM,70ʡF,34ʡF,27ʡ%,S,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,68ʡF,34ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,64ʡF,32ʡF,30ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,7:51 PM,61ʡF,45ʡF,55ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:48 PM,57ʡF,46ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,9:53 PM,55ʡF,41ʡF,58ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,10:54 PM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:55 PM,48ʡF,39ʡF,71ʡ%,SE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
