,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:48 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:49 AM,32ʡF,28ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:47 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:49 AM,41ʡF,32ʡF,70ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,9:48 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,10:51 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,11:46 AM,61ʡF,30ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,64ʡF,28ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,2:52 PM,70ʡF,18ʡF,14ʡ%,SW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
14,3:47 PM,70ʡF,18ʡF,14ʡ%,W,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
15,4:48 PM,68ʡF,36ʡF,30ʡ%,SSE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
16,5:47 PM,63ʡF,39ʡF,42ʡ%,S,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,6:46 PM,57ʡF,41ʡF,55ʡ%,S,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,7:46 PM,54ʡF,39ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
19,8:46 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,9:49 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,10:48 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
22,11:52 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
