,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,50ʡF,88ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,52ʡF,50ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,6:40 AM,48ʡF,45ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,7:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,8:12 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,8:51 AM,61ʡF,48ʡF,63ʡ%,S,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,9:50 AM,63ʡF,50ʡF,63ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,10:42 AM,66ʡF,48ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
11,11:47 AM,70ʡF,45ʡF,40ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,70ʡF,48ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,70ʡF,48ʡF,46ʡ%,NE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
14,2:44 PM,66ʡF,52ʡF,60ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,3:45 PM,66ʡF,50ʡF,56ʡ%,SW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,64ʡF,50ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,6:42 PM,59ʡF,50ʡF,72ʡ%,W,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
19,7:43 PM,57ʡF,48ʡF,72ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
20,8:43 PM,55ʡF,52ʡF,88ʡ%,N,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,57ʡF,50ʡF,77ʡ%,NW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
22,10:52 PM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,55ʡF,48ʡF,77ʡ%,SW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
