,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,41ʡF,37ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
1,1:48 AM,41ʡF,37ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
2,2:50 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
3,3:54 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
4,4:50 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
5,5:52 AM,32ʡF,30ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
6,6:48 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
7,7:48 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,8:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
9,9:48 AM,54ʡF,36ʡF,51ʡ%,NNE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
10,10:47 AM,61ʡF,36ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
11,11:46 AM,68ʡF,30ʡF,24ʡ%,N,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,12:48 PM,73ʡF,27ʡF,18ʡ%,NNE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:49 PM,73ʡF,21ʡF,14ʡ%,NNE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,2:48 PM,73ʡF,21ʡF,14ʡ%,NNE,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,3:50 PM,73ʡF,19ʡF,13ʡ%,ENE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,4:48 PM,72ʡF,23ʡF,16ʡ%,NE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:47 PM,70ʡF,21ʡF,16ʡ%,ENE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,6:51 PM,63ʡF,27ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,7:46 PM,59ʡF,23ʡF,25ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:49 PM,57ʡF,21ʡF,25ʡ%,NNE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,9:46 PM,54ʡF,19ʡF,26ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,10:51 PM,57ʡF,14ʡF,18ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:47 PM,45ʡF,23ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
