,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:52 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:55 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,4:09 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:54 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:48 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:49 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,7:45 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,8:47 AM,46ʡF,37ʡF,71ʡ%,NNE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:32 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:45 AM,54ʡF,41ʡF,62ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,10:47 AM,57ʡF,41ʡF,55ʡ%,NW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,63ʡF,43ʡF,48ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,64ʡF,39ʡF,40ʡ%,NW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,66ʡF,39ʡF,37ʡ%,SE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,66ʡF,39ʡF,37ʡ%,SSW,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,66ʡF,39ʡF,37ʡ%,SE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,5:43 PM,64ʡF,39ʡF,40ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,6:42 PM,61ʡF,41ʡF,48ʡ%,S,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
20,7:40 PM,59ʡF,43ʡF,55ʡ%,S,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,8:44 PM,55ʡF,43ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,54ʡF,41ʡF,62ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,54ʡF,41ʡF,62ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,11:50 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
