,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
5,5:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
6,6:35 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
7,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
8,7:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
9,8:49 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
10,9:44 AM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
11,10:44 AM,66ʡF,54ʡF,64ʡ%,W,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,68ʡF,54ʡF,60ʡ%,WNW,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,68ʡF,52ʡF,56ʡ%,NW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,1:48 PM,72ʡF,52ʡF,50ʡ%,N,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,2:40 PM,68ʡF,54ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
16,3:13 PM,64ʡF,55ʡF,73ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,3:34 PM,64ʡF,54ʡF,68ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
18,3:52 PM,63ʡF,54ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
19,4:44 PM,66ʡF,54ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,5:41 PM,68ʡF,52ʡF,56ʡ%,S,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,64ʡF,52ʡF,64ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,64ʡF,48ʡF,56ʡ%,NNE,20ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,8:47 PM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,10:52 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,11:48 PM,55ʡF,46ʡF,72ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
