,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:49 AM,48ʡF,46ʡF,93ʡ%,SW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
9,9:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
10,10:49 AM,66ʡF,52ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
11,11:45 AM,70ʡF,52ʡF,53ʡ%,S,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,72ʡF,50ʡF,46ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,1:40 PM,73ʡF,50ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
14,2:43 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,72ʡF,50ʡF,46ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,5:31 PM,64ʡF,48ʡF,56ʡ%,SE,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Rain
18,5:41 PM,54ʡF,46ʡF,77ʡ%,NNE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,T-Storm
19,6:47 PM,54ʡF,50ʡF,88ʡ%,SE,18ʡmph,0ʡmph,22.21ʡin,0.0ʡin,T-Storm
20,7:43 PM,54ʡF,46ʡF,77ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
21,7:45 PM,54ʡF,46ʡF,77ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
22,8:40 PM,52ʡF,48ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
23,9:44 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,10:49 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
25,11:52 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
