,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,1:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
2,2:43 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
3,3:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
4,4:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,6:42 AM,55ʡF,54ʡF,94ʡ%,E,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,7:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,8:35 AM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,8:52 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,9:15 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,64ʡF,54ʡF,68ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,68ʡF,54ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,70ʡF,52ʡF,53ʡ%,NE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,72ʡF,52ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,1:29 PM,73ʡF,52ʡF,47ʡ%,NNE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
16,1:49 PM,68ʡF,54ʡF,60ʡ%,S,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
17,3:49 PM,66ʡF,55ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,66ʡF,54ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,5:42 PM,63ʡF,55ʡF,77ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
20,6:42 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,7:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,8:47 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:51 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,59ʡF,57ʡF,94ʡ%,SW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,11:43 PM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
