,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,52ʡF,50ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
7,7:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
8,8:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
9,9:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
10,10:49 AM,63ʡF,54ʡF,72ʡ%,SW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
11,11:51 AM,68ʡF,54ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,66ʡF,52ʡF,60ʡ%,SSE,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,1:44 PM,68ʡF,48ʡF,49ʡ%,SE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
14,2:56 PM,68ʡF,48ʡF,49ʡ%,SSE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,3:41 PM,66ʡF,50ʡF,56ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
16,4:45 PM,66ʡF,48ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,5:46 PM,66ʡF,48ʡF,52ʡ%,SE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,6:46 PM,59ʡF,54ʡF,82ʡ%,NE,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
19,7:45 PM,55ʡF,52ʡF,88ʡ%,NNE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Rain
20,8:43 PM,54ʡF,52ʡF,94ʡ%,N,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Rain
21,9:49 PM,57ʡF,50ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Rain
22,10:49 PM,54ʡF,52ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
23,11:42 PM,54ʡF,52ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
