,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
1,1:40 AM,55ʡF,52ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
2,2:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
7,7:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,7:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,11:41 AM,70ʡF,45ʡF,40ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,70ʡF,50ʡF,49ʡ%,E,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,70ʡF,50ʡF,49ʡ%,SSE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,66ʡF,54ʡF,64ʡ%,S,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,70ʡF,52ʡF,53ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:38 PM,72ʡF,54ʡF,53ʡ%,N,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
18,4:40 PM,72ʡF,52ʡF,50ʡ%,N,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
19,4:48 PM,68ʡF,54ʡF,60ʡ%,NE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
20,5:22 PM,63ʡF,57ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
21,5:41 PM,64ʡF,55ʡF,73ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
22,5:55 PM,61ʡF,52ʡF,72ʡ%,ENE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
23,6:40 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
24,7:14 PM,55ʡF,54ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
25,7:42 PM,55ʡF,54ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
26,7:44 PM,55ʡF,54ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
27,8:40 PM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,T-Storm
28,9:50 PM,55ʡF,54ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
29,10:19 PM,55ʡF,55ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
30,10:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
31,11:40 PM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
