,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,45ʡF,34ʡF,66ʡ%,NW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:47 AM,45ʡF,30ʡF,57ʡ%,W,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,30ʡF,65ʡ%,N,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:47 AM,41ʡF,32ʡF,70ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:54 AM,39ʡF,34ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,37ʡF,30ʡF,75ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,37ʡF,30ʡF,75ʡ%,NNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
9,9:53 AM,57ʡF,34ʡF,41ʡ%,S,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,61ʡF,36ʡF,39ʡ%,SSE,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,64ʡF,34ʡF,32ʡ%,N,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,64ʡF,34ʡF,32ʡ%,SSE,15ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,63ʡF,34ʡF,34ʡ%,S,15ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,61ʡF,34ʡF,36ʡ%,SSW,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
15,3:47 PM,59ʡF,43ʡF,55ʡ%,WSW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,59ʡF,37ʡF,45ʡ%,NW,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,59ʡF,37ʡF,45ʡ%,NE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,57ʡF,37ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
19,7:46 PM,55ʡF,37ʡF,51ʡ%,S,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,52ʡF,41ʡF,67ʡ%,SSW,13ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,50ʡF,41ʡF,71ʡ%,WSW,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,48ʡF,43ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,48ʡF,43ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
