,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,39ʡF,76ʡ%,NNW,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,39ʡF,76ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:47 AM,45ʡF,39ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:47 AM,43ʡF,39ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:47 AM,39ʡF,36ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:48 AM,41ʡF,37ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,34ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:47 AM,43ʡF,39ʡF,87ʡ%,W,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:46 AM,50ʡF,41ʡF,71ʡ%,W,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:46 AM,61ʡF,27ʡF,27ʡ%,NE,17ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
10,10:48 AM,63ʡF,23ʡF,22ʡ%,NE,20ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
11,11:53 AM,63ʡF,27ʡF,26ʡ%,NE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,12:49 PM,66ʡF,28ʡF,24ʡ%,E,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,1:46 PM,66ʡF,27ʡF,23ʡ%,ENE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
14,2:50 PM,66ʡF,28ʡF,24ʡ%,ENE,20ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,3:47 PM,66ʡF,30ʡF,26ʡ%,ENE,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,4:47 PM,64ʡF,34ʡF,32ʡ%,E,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,5:52 PM,57ʡF,37ʡF,48ʡ%,ENE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
18,6:46 PM,54ʡF,39ʡF,58ʡ%,ENE,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
19,7:46 PM,54ʡF,39ʡF,58ʡ%,ENE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
20,8:49 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
21,9:51 PM,52ʡF,41ʡF,67ʡ%,E,12ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
23,11:53 PM,54ʡF,43ʡF,67ʡ%,ENE,12ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
