,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,41ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,12:50 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,1:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,2:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,3:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
5,4:43 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,5:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,54ʡF,43ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,64ʡF,37ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,68ʡF,36ʡF,30ʡ%,WNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,72ʡF,34ʡF,25ʡ%,NE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,73ʡF,32ʡF,22ʡ%,W,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,77ʡF,36ʡF,22ʡ%,WNW,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
15,2:46 PM,77ʡF,34ʡF,21ʡ%,W,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
16,3:48 PM,75ʡF,37ʡF,25ʡ%,SSE,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
17,4:50 PM,75ʡF,36ʡF,24ʡ%,S,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
18,5:55 PM,72ʡF,36ʡF,27ʡ%,SSW,7ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
19,6:50 PM,68ʡF,37ʡF,33ʡ%,SSE,9ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
20,7:48 PM,64ʡF,37ʡF,37ʡ%,NW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,59ʡF,37ʡF,45ʡ%,N,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,57ʡF,37ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
