,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,55ʡF,46ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,54ʡF,46ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,3:53 AM,50ʡF,48ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
5,4:53 AM,50ʡF,48ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
6,5:52 AM,50ʡF,46ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,50ʡF,48ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,55ʡF,50ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,59ʡF,48ʡF,67ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,63ʡF,45ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,66ʡF,45ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,70ʡF,46ʡF,43ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,68ʡF,45ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,68ʡF,45ʡF,43ʡ%,NE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,64ʡF,43ʡF,45ʡ%,NE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,64ʡF,46ʡF,52ʡ%,NNW,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
17,4:46 PM,63ʡF,46ʡF,55ʡ%,N,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
18,5:19 PM,59ʡF,50ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
19,5:46 PM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
20,6:49 PM,57ʡF,50ʡF,77ʡ%,NW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
21,7:46 PM,55ʡF,50ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,55ʡF,52ʡF,88ʡ%,WNW,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,55ʡF,50ʡF,82ʡ%,WNW,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,54ʡF,50ʡF,88ʡ%,NW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
