,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,48ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
1,12:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
2,1:55 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,52ʡF,48ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
5,4:47 AM,50ʡF,46ʡF,87ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
6,5:51 AM,50ʡF,48ʡF,94ʡ%,SE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
7,6:46 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,55ʡF,48ʡF,77ʡ%,S,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,63ʡF,48ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,64ʡF,45ʡF,49ʡ%,SSE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,64ʡF,43ʡF,45ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
14,1:46 PM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
15,2:46 PM,55ʡF,50ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
16,3:47 PM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,4:47 PM,57ʡF,50ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,5:53 PM,57ʡF,50ʡF,77ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,6:47 PM,57ʡF,50ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
20,7:32 PM,55ʡF,50ʡF,82ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
21,7:46 PM,54ʡF,50ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
22,8:16 PM,54ʡF,50ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
23,8:46 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,T-Storm
24,9:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
25,10:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
