,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,1:46 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,2:50 AM,48ʡF,48ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:46 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,4:49 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:39 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,5:48 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,6:46 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,7:47 AM,52ʡF,52ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,63ʡF,54ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,9:49 AM,66ʡF,54ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,73ʡF,52ʡF,47ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,77ʡF,50ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,79ʡF,46ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,82ʡF,48ʡF,30ʡ%,S,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,77ʡF,46ʡF,34ʡ%,NW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,75ʡF,50ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,4:48 PM,70ʡF,57ʡF,64ʡ%,SE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
19,5:50 PM,64ʡF,55ʡF,73ʡ%,S,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
20,6:44 PM,61ʡF,55ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,8:46 PM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,9:46 PM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
24,10:49 PM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
