,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,46ʡF,43ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,45ʡF,41ʡF,87ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,45ʡF,41ʡF,87ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,45ʡF,41ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,45ʡF,41ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,45ʡF,41ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,43ʡF,39ʡF,87ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,6:20 AM,43ʡF,39ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,6:52 AM,41ʡF,39ʡF,93ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:52 AM,45ʡF,43ʡF,93ʡ%,NW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:47 AM,52ʡF,41ʡF,67ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,9:49 AM,57ʡF,43ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,10:52 AM,61ʡF,41ʡF,48ʡ%,NE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,64ʡF,41ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,64ʡF,45ʡF,49ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:51 PM,68ʡF,45ʡF,43ʡ%,S,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,63ʡF,45ʡF,52ʡ%,S,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,61ʡF,45ʡF,55ʡ%,SSE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,61ʡF,45ʡF,55ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,61ʡF,46ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,57ʡF,48ʡF,72ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,8:49 PM,57ʡF,50ʡF,77ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,54ʡF,48ʡF,82ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
