,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:53 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:50 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,4:47 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,5:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,6:51 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,7:21 AM,37ʡF,36ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
7,7:51 AM,37ʡF,36ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
8,8:32 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
9,8:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
10,9:49 AM,52ʡF,45ʡF,76ʡ%,NNE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
11,10:50 AM,59ʡF,46ʡF,63ʡ%,WNW,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,64ʡF,46ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,12:46 PM,68ʡF,41ʡF,37ʡ%,NNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,72ʡF,39ʡF,31ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,68ʡF,39ʡF,35ʡ%,W,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,68ʡF,37ʡF,33ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,64ʡF,45ʡF,49ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,59ʡF,45ʡF,59ʡ%,SSE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,7:51 PM,55ʡF,45ʡF,67ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,54ʡF,45ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,54ʡF,43ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,10:46 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,11:46 PM,50ʡF,43ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
