,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,37ʡF,81ʡ%,WNW,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
1,1:43 AM,41ʡF,37ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
2,3:52 AM,37ʡF,34ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
3,4:47 AM,39ʡF,36ʡF,87ʡ%,W,9ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
4,5:51 AM,37ʡF,36ʡF,93ʡ%,NW,6ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
5,6:42 AM,39ʡF,36ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Partly Cloudy
6,7:44 AM,45ʡF,41ʡF,87ʡ%,N,5ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Partly Cloudy
7,8:44 AM,50ʡF,39ʡF,66ʡ%,N,7ʡmph,0ʡmph,22.32ʡin,0.0ʡin,Mostly Cloudy
8,9:43 AM,55ʡF,41ʡF,58ʡ%,NE,13ʡmph,0ʡmph,22.32ʡin,0.0ʡin,Mostly Cloudy
9,10:44 AM,57ʡF,41ʡF,55ʡ%,NE,13ʡmph,0ʡmph,22.32ʡin,0.0ʡin,Mostly Cloudy
10,11:49 AM,55ʡF,43ʡF,63ʡ%,NE,18ʡmph,0ʡmph,22.31ʡin,0.0ʡin,Mostly Cloudy
11,12:43 PM,57ʡF,43ʡF,59ʡ%,NE,17ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
12,1:45 PM,57ʡF,41ʡF,55ʡ%,NE,21ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy / Windy
13,2:52 PM,57ʡF,41ʡF,55ʡ%,NE,17ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
14,3:49 PM,57ʡF,41ʡF,55ʡ%,NNE,18ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
15,4:46 PM,54ʡF,39ʡF,58ʡ%,NNE,20ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
16,5:45 PM,50ʡF,39ʡF,66ʡ%,NNE,16ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,48ʡF,39ʡF,71ʡ%,NNE,9ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
18,7:50 PM,48ʡF,39ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,22.31ʡin,0.0ʡin,Mostly Cloudy
19,8:43 PM,48ʡF,39ʡF,71ʡ%,NE,9ʡmph,0ʡmph,22.32ʡin,0.0ʡin,Mostly Cloudy
20,9:43 PM,46ʡF,37ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,22.32ʡin,0.0ʡin,Mostly Cloudy
21,10:45 PM,45ʡF,37ʡF,76ʡ%,NE,3ʡmph,0ʡmph,22.31ʡin,0.0ʡin,Mostly Cloudy
22,11:48 PM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Partly Cloudy
