,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,54ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,54ʡF,54ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,54ʡF,54ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,54ʡF,54ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,55ʡF,55ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
6,6:42 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,57ʡF,57ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
8,8:43 AM,59ʡF,57ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Smoke
9,9:45 AM,64ʡF,59ʡF,83ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,66ʡF,55ʡF,68ʡ%,SE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,68ʡF,55ʡF,64ʡ%,SSW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,70ʡF,57ʡF,64ʡ%,SSE,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,70ʡF,57ʡF,64ʡ%,SSE,20ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,70ʡF,55ʡF,60ʡ%,S,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,70ʡF,55ʡF,60ʡ%,S,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,68ʡF,54ʡF,60ʡ%,S,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,64ʡF,55ʡF,73ʡ%,SE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,63ʡF,55ʡF,77ʡ%,SE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,61ʡF,57ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,61ʡF,57ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,59ʡF,55ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,10:41 PM,61ʡF,57ʡF,88ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,59ʡF,57ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
