,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,45ʡF,45ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
2,2:43 AM,45ʡF,45ʡF,100ʡ%,SE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
3,3:41 AM,46ʡF,41ʡF,81ʡ%,S,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
4,4:41 AM,46ʡF,45ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
5,5:41 AM,46ʡF,43ʡF,87ʡ%,W,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
6,6:44 AM,45ʡF,43ʡF,93ʡ%,WNW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,46ʡF,43ʡF,87ʡ%,NW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
8,8:46 AM,46ʡF,45ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
9,9:46 AM,50ʡF,46ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
10,10:45 AM,48ʡF,45ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,11:45 AM,52ʡF,43ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
12,12:44 PM,52ʡF,45ʡF,76ʡ%,NNW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
13,2:42 PM,54ʡF,41ʡF,62ʡ%,WNW,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
14,3:42 PM,55ʡF,41ʡF,58ʡ%,WNW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,54ʡF,41ʡF,62ʡ%,WNW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,52ʡF,41ʡF,67ʡ%,NW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,48ʡF,41ʡF,76ʡ%,NW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,45ʡF,41ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,8:41 PM,43ʡF,41ʡF,93ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,39ʡF,37ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,10:44 PM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,11:44 PM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
