,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
4,4:40 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
5,5:51 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
6,6:40 AM,55ʡF,55ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
7,7:01 AM,55ʡF,55ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
8,7:42 AM,57ʡF,55ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
9,8:44 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
10,9:40 AM,63ʡF,55ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
11,10:43 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
12,11:02 AM,68ʡF,54ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
13,11:46 AM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,12:40 PM,61ʡF,57ʡF,88ʡ%,SSE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
15,12:54 PM,59ʡF,57ʡF,94ʡ%,SSE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
16,1:12 PM,61ʡF,57ʡF,88ʡ%,S,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
17,1:49 PM,63ʡF,55ʡF,77ʡ%,SSE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,2:45 PM,61ʡF,55ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,3:08 PM,59ʡF,55ʡF,88ʡ%,SSE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
20,3:45 PM,59ʡF,54ʡF,82ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,4:40 PM,61ʡF,55ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,5:49 PM,63ʡF,54ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
23,6:41 PM,59ʡF,57ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
24,6:57 PM,57ʡF,57ʡF,100ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
25,7:42 PM,57ʡF,57ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
26,8:41 PM,57ʡF,57ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
27,9:46 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
28,10:45 PM,57ʡF,55ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
29,11:44 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
