,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,57ʡF,54ʡF,88ʡ%,E,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
1,12:47 AM,55ʡF,54ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
2,1:46 AM,55ʡF,52ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
3,2:48 AM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
4,3:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
5,4:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
6,5:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,70ʡF,50ʡF,49ʡ%,S,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,72ʡF,54ʡF,53ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,72ʡF,54ʡF,53ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,66ʡF,52ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
17,4:25 PM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,4:54 PM,64ʡF,54ʡF,68ʡ%,S,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,64ʡF,54ʡF,68ʡ%,SE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,6:46 PM,61ʡF,54ʡF,77ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,7:46 PM,57ʡF,54ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,T-Storm
22,8:48 PM,57ʡF,52ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,9:47 PM,55ʡF,52ʡF,88ʡ%,SE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
24,10:47 PM,55ʡF,50ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
