,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,41ʡF,36ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:42 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:42 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:41 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:40 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:40 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:41 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:44 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,9:29 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,9:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,10:53 AM,61ʡF,37ʡF,42ʡ%,SW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,11:45 AM,63ʡF,36ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,12:42 PM,64ʡF,34ʡF,32ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,1:44 PM,68ʡF,30ʡF,24ʡ%,SW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,2:40 PM,70ʡF,34ʡF,27ʡ%,SW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,3:51 PM,68ʡF,30ʡF,24ʡ%,WNW,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,4:49 PM,66ʡF,27ʡF,23ʡ%,WNW,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,5:47 PM,64ʡF,28ʡF,26ʡ%,WSW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
19,6:41 PM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,7:40 PM,54ʡF,45ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
21,8:42 PM,52ʡF,43ʡF,71ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,9:43 PM,46ʡF,36ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,10:42 PM,46ʡF,36ʡF,66ʡ%,N,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,11:45 PM,45ʡF,36ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
