,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,55ʡF,100ʡ%,SE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,55ʡF,54ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,57ʡF,54ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,52ʡF,52ʡF,100ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,7:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:46 AM,63ʡF,52ʡF,68ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,10:02 AM,64ʡF,50ʡF,59ʡ%,S,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,10:43 AM,68ʡF,52ʡF,56ʡ%,N,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,11:44 AM,68ʡF,48ʡF,49ʡ%,ENE,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,12:40 PM,68ʡF,48ʡF,49ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,1:41 PM,72ʡF,48ʡF,43ʡ%,E,15ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,72ʡF,48ʡF,43ʡ%,E,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,70ʡF,48ʡF,46ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,68ʡF,48ʡF,49ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,68ʡF,52ʡF,56ʡ%,NE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,59ʡF,57ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
19,7:35 PM,61ʡF,52ʡF,72ʡ%,E,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
20,7:52 PM,57ʡF,52ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,57ʡF,54ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
22,9:49 PM,55ʡF,54ʡF,94ʡ%,SE,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
23,10:48 PM,57ʡF,54ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
24,11:41 PM,57ʡF,52ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
