,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,50ʡF,48ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,48ʡF,46ʡF,93ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,46ʡF,46ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
6,6:40 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,7:47 AM,43ʡF,43ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
8,8:17 AM,48ʡF,48ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,8:53 AM,48ʡF,48ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
10,9:45 AM,52ʡF,50ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
11,10:33 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,10:54 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,11:51 AM,63ʡF,46ʡF,55ʡ%,WNW,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,12:44 PM,63ʡF,45ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,64ʡF,45ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,64ʡF,41ʡF,42ʡ%,NW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,66ʡF,39ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,64ʡF,37ʡF,37ʡ%,NW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,5:40 PM,59ʡF,43ʡF,55ʡ%,E,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,50ʡF,43ʡF,76ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,50ʡF,43ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,9:44 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,10:45 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,11:48 PM,46ʡF,45ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
