,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,1:42 AM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,3:42 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,4:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:47 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,61ʡF,46ʡF,59ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,10:46 AM,64ʡF,48ʡF,56ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,66ʡF,45ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,72ʡF,41ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,68ʡF,41ʡF,37ʡ%,N,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,T-Storm
14,2:49 PM,61ʡF,48ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
15,3:14 PM,63ʡF,46ʡF,55ʡ%,S,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,63ʡF,48ʡF,59ʡ%,W,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,63ʡF,46ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,63ʡF,48ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,61ʡF,45ʡF,55ʡ%,NW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,59ʡF,46ʡF,63ʡ%,NW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,59ʡF,46ʡF,63ʡ%,W,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,9:54 PM,55ʡF,46ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,50ʡF,48ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
