,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,34ʡF,70ʡ%,W,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:47 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,34ʡF,87ʡ%,SW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:51 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:48 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:49 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,9:46 AM,57ʡF,36ʡF,44ʡ%,SW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:51 AM,64ʡF,37ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,11:49 AM,68ʡF,34ʡF,28ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:46 PM,70ʡF,30ʡF,23ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,1:48 PM,73ʡF,12ʡF,10ʡ%,NW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,2:47 PM,73ʡF,18ʡF,12ʡ%,W,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,3:50 PM,73ʡF,34ʡF,23ʡ%,SSW,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,4:51 PM,72ʡF,36ʡF,27ʡ%,S,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:50 PM,68ʡF,27ʡF,21ʡ%,S,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,6:47 PM,64ʡF,30ʡF,28ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
19,7:50 PM,55ʡF,30ʡF,38ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,8:51 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,9:46 PM,54ʡF,34ʡF,47ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,10:49 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,11:46 PM,48ʡF,34ʡF,57ʡ%,SW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
