,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,48ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
1,12:48 AM,55ʡF,48ʡF,77ʡ%,SE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,55ʡF,48ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,54ʡF,48ʡF,82ʡ%,NE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,50ʡF,46ʡF,87ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,4:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,5:52 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,6:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,66ʡF,50ʡF,56ʡ%,NW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,68ʡF,48ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,70ʡF,45ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,73ʡF,43ʡF,33ʡ%,NW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,75ʡF,45ʡF,34ʡ%,N,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,70ʡF,52ʡF,53ʡ%,S,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,68ʡF,52ʡF,56ʡ%,SSW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,5:31 PM,63ʡF,55ʡF,77ʡ%,ESE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
19,5:52 PM,61ʡF,55ʡF,82ʡ%,ENE,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
20,6:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,T-Storm
21,7:13 PM,55ʡF,52ʡF,88ʡ%,SW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,7:48 PM,57ʡF,52ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,8:46 PM,55ʡF,52ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,9:46 PM,57ʡF,52ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,55ʡF,52ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
