,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,50ʡF,39ʡF,66ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:47 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:48 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:47 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:50 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:49 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,57ʡF,46ʡF,67ʡ%,SSE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,63ʡF,45ʡF,52ʡ%,SSE,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,64ʡF,43ʡF,45ʡ%,SSE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,64ʡF,41ʡF,42ʡ%,S,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
12,12:49 PM,66ʡF,37ʡF,35ʡ%,S,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
13,1:52 PM,70ʡF,41ʡF,35ʡ%,S,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,2:46 PM,70ʡF,39ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,3:46 PM,68ʡF,41ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
16,4:46 PM,68ʡF,39ʡF,35ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
17,5:46 PM,64ʡF,41ʡF,42ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,6:46 PM,63ʡF,43ʡF,48ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,7:46 PM,59ʡF,43ʡF,55ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,59ʡF,43ʡF,55ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,57ʡF,43ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,55ʡF,43ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,54ʡF,43ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
