,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,68ʡF,52ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
13,1:29 PM,64ʡF,55ʡF,73ʡ%,ESE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
14,1:40 PM,63ʡF,55ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
15,1:55 PM,64ʡF,55ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
16,2:42 PM,66ʡF,52ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
17,3:44 PM,57ʡF,52ʡF,82ʡ%,SE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
18,4:44 PM,57ʡF,52ʡF,82ʡ%,ESE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,5:40 PM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
20,6:41 PM,59ʡF,52ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,7:43 PM,59ʡF,50ʡF,72ʡ%,SSE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
22,8:42 PM,57ʡF,52ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
23,9:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,11:47 PM,55ʡF,50ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
