,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,46ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:52 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,3:09 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:51 AM,43ʡF,41ʡF,93ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,4:55 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:55 AM,41ʡF,41ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:44 AM,41ʡF,41ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,7:46 AM,45ʡF,43ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
8,8:11 AM,48ʡF,43ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,8:28 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,57ʡF,41ʡF,55ʡ%,E,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,10:16 AM,61ʡF,43ʡF,52ʡ%,NE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,10:42 AM,61ʡF,41ʡF,48ʡ%,E,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,11:46 AM,61ʡF,41ʡF,48ʡ%,ENE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,12:47 PM,63ʡF,41ʡF,45ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,1:52 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,2:51 PM,64ʡF,39ʡF,40ʡ%,NW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,3:41 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,4:43 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,5:47 PM,59ʡF,46ʡF,63ʡ%,SE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,6:46 PM,55ʡF,46ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
22,7:42 PM,54ʡF,45ʡF,72ʡ%,NE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,9:43 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
25,10:48 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,11:52 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
