,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:49 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Patches of Fog
2,2:05 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Patches of Fog
3,2:48 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Patches of Fog
4,3:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
5,4:23 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,4:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,5:48 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,6:51 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,7:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,8:47 AM,46ʡF,45ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,9:10 AM,46ʡF,45ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,9:46 AM,50ʡF,46ʡF,87ʡ%,E,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
13,10:11 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
14,10:23 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
15,10:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
16,10:56 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
17,11:50 AM,63ʡF,41ʡF,45ʡ%,N,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
18,12:46 PM,68ʡF,43ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
19,1:46 PM,66ʡF,39ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,2:46 PM,72ʡF,43ʡF,35ʡ%,SSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,3:46 PM,70ʡF,43ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,66ʡF,43ʡF,43ʡ%,S,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,5:48 PM,64ʡF,41ʡF,42ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,63ʡF,41ʡF,45ʡ%,W,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
25,7:46 PM,61ʡF,41ʡF,48ʡ%,W,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,57ʡF,41ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
27,9:46 PM,54ʡF,39ʡF,58ʡ%,N,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
28,10:46 PM,50ʡF,39ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
29,11:46 PM,48ʡF,39ʡF,71ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
